id	filename	md5	size	state
622bc71b-03f6-4149-ba71-c70b16bb075c	fc68896b-f13f-4478-8573-3e18c64c3a2b.rna_seq.transcriptome.gdc_realn.bam	8ab8d9d60b9cb1c16da8a9e833db75ac	15699407904	released
501449c7-edc2-4362-b0bc-8afea842bcf9	2b17db8f-c184-498d-9a10-c6d8a5061206.rna_seq.transcriptome.gdc_realn.bam	f4d5e83bd104f772e279b6f9904f9b30	19038282168	released
24c132f4-7ea7-45e8-b52e-508c0fe7cef2	e8ff4a79-4175-479b-bc5c-e09d238babeb.rna_seq.transcriptome.gdc_realn.bam	f32ec414d0450a61e422f2d2b11ef3a5	12180046701	released
d8dc4502-8cb3-4d56-833d-f14a0ab24afe	60644345-255f-4313-b2b1-ea76f686146e.rna_seq.transcriptome.gdc_realn.bam	84270a4669fdf251c3068e2fccdcea35	10786935235	released
e315f7c7-8595-4c23-849b-4b4629d3ba33	7cd1f8af-7c1d-4a56-a617-b8debf493122.rna_seq.transcriptome.gdc_realn.bam	2c8e1ab8dbb76e952b3056679cc8109a	21211305222	released
44b45f0a-579e-4e5e-b547-229a2f4a3aec	f20785b9-991d-4b87-8ba7-ca32373f1996.rna_seq.transcriptome.gdc_realn.bam	419c0da6baf83db86bffef15bfff5c83	16452819842	released
7be84ea7-cac7-45d5-ac8d-800e74dd2ec3	d14f7871-db2f-423a-9e08-4ca84e452d61.rna_seq.transcriptome.gdc_realn.bam	ae1ce823eec6e94c9e14eebf9f1ff09b	18679226345	released
8dfec1ab-4b60-4eb8-a5c0-2b464f5afe4d	16edbdd6-190c-4051-a957-4c048aa7ed2e.rna_seq.transcriptome.gdc_realn.bam	0f3e51a2b252438769b50f52cb703d78	17119203649	released
25e1f646-bd67-45c9-aa64-3076f6b2975e	fcfc55a0-35e6-4fae-a599-66af11ba856d.rna_seq.transcriptome.gdc_realn.bam	69a54bb8c273f526499ee5eee59e3c1c	15985143292	released
2b877698-aab4-4f3e-8af6-193afe6f580b	e3b31cde-eb1f-4977-86d3-984f3c5970a0.rna_seq.transcriptome.gdc_realn.bam	50e37db80eb2f0662c27e10a13d80b11	17809015542	released
6fd02097-4a61-4a0d-87e2-bb094a2c20be	85d43afd-9aac-48ca-a9c4-00357b7207e1.rna_seq.transcriptome.gdc_realn.bam	900fa85d09221391a2f8830b796c5d62	12295189043	released
4a95db0d-317b-4a1b-ac21-eb3b74ed88fc	c0054cf0-8f4b-47b6-a8fc-63a1fd36bcc7.rna_seq.transcriptome.gdc_realn.bam	374274919561ef84e7f7810c9e240bad	19318655436	released
0dc00ef0-8632-49bf-a14e-aa137f7ce038	3f4020bf-9f9a-479d-b3af-883c5875d84e.rna_seq.transcriptome.gdc_realn.bam	9cad93be5a09ed9db4106e6817530772	19119800858	released
ad5ecc15-c899-4f2e-8640-cdff3bce6d16	a17b6971-a249-484a-805e-d20ef3c4cd15.rna_seq.transcriptome.gdc_realn.bam	18a399aba93eeb719a5ef693578ce4f2	17191085342	released
a0b27a12-6b1f-48b6-b762-bdedb6016af3	c2e34dda-0852-492e-9cde-3ff606259c12.rna_seq.transcriptome.gdc_realn.bam	4ced720f0a5a9c2ebfdb0c0732bfd1f7	11549054680	released
db662119-3854-4c72-9060-4a2a4504f455	4c67fdfb-4b74-46c4-9021-0b5317207db5.rna_seq.transcriptome.gdc_realn.bam	4e516c88a47d244dab1dbb3249dc7477	15385849916	released
955cb646-c677-44bd-aabc-72a290d6f733	65567450-e04a-4251-9939-8d2545077236.rna_seq.transcriptome.gdc_realn.bam	1e805c9ed8ef7d1f282804b070877564	23026059139	released
0890f380-9e67-4ec9-8ef5-3956df480b81	20a06f04-b457-408f-8c3c-f0032badf064.rna_seq.transcriptome.gdc_realn.bam	0caee837949ed8ab9f9294ff5a3cdc4c	12093523647	released
3c12305d-945f-4349-a1ca-a2364d56a0c5	32a88c36-6b9a-483f-ad00-bf899ae279ba.rna_seq.transcriptome.gdc_realn.bam	e6bacf56a7548e095ac62e0b7b4c1c25	14891240743	released
bd7878d5-b9b9-46b3-99fb-a67801a2676d	a7bda5b9-9c95-4f90-bab6-10ab15ee2b48.rna_seq.transcriptome.gdc_realn.bam	9f4ad5fa398b7e16c625667e515cf732	23150644186	released
a9cda534-8dc7-4eff-a603-7230e1dd5424	8914dcad-b703-4099-a5dd-edb9cedc104c.rna_seq.transcriptome.gdc_realn.bam	fae27496c79df22b2a76a58edfba141b	17156202907	released
8acebecf-1385-4331-ab0b-02daeec815f5	21e66f0f-e49d-4e75-bc70-f1d248c1b947.rna_seq.transcriptome.gdc_realn.bam	262cf80c730b255d86ed989d6d5147bc	18012670868	released
739cffc0-8aea-4b83-9278-94f2bbacc6b6	824433bf-151c-46ea-9ea7-f53813f66a97.rna_seq.transcriptome.gdc_realn.bam	e2bc1b62dbdf1f95a9981f5fee174bd2	13656188797	released
b478eb8b-4672-4744-87c6-aa76e3cc07bc	fe036511-fe82-467c-9c6e-59bfb8b0a329.rna_seq.transcriptome.gdc_realn.bam	76fb596c872526c6a46a6bc18e8dde76	10353730848	released
ff12f38f-6795-43d1-9c5b-b76ab1fe08b2	66ba9b68-dcc0-4c51-a8c8-b4016502973d.rna_seq.transcriptome.gdc_realn.bam	7d234696de6dbc63cb19cc0e7eea00b1	19023936612	released
6f5e32e8-39de-4cc0-ab79-b967bb28169e	550c15f6-55cf-4928-bc62-bb28bc5672da.rna_seq.transcriptome.gdc_realn.bam	b2401850f3e458efa7b4020e1cfe727d	18646743002	released
66b38ad6-aad2-4ca1-a00b-069438e9eac1	b428d434-2904-4f67-a66f-b7928e2951e3.rna_seq.transcriptome.gdc_realn.bam	a99c68a3567977f0e1f5149bad11f29e	20376871996	released
b8842130-1d0c-44e5-ac0d-ac0e9287d6c5	f8877925-49e4-420e-8bd8-cac3a47b67d1.rna_seq.transcriptome.gdc_realn.bam	802ed35983967c09db0af700b5a676c3	16906482901	released
d0223635-5800-466f-89c5-6e4d9a0dc023	b652254e-228b-40d4-be79-536ad87dad69.rna_seq.transcriptome.gdc_realn.bam	aa5e0488e8e8c61c1abe1ae780bfe804	16567587765	released
248455d7-b26c-4e53-bd16-818d10c0f5ff	725c559b-1699-476a-a9bb-c28daa78f682.rna_seq.transcriptome.gdc_realn.bam	b9bf95b914f63567da94f21d531743fd	16883396255	released
fca6e1b5-9977-4eef-b70c-3c309d525c96	427e0060-e33b-4ca8-83d8-1dd51a82a267.rna_seq.transcriptome.gdc_realn.bam	e0386c644eaad93952483628b7f8de75	18898231981	released
dc27f4f3-607b-4a32-988b-3d80b8b3fd1a	88652d2f-b913-41e8-bd7c-c40967e94d5f.rna_seq.transcriptome.gdc_realn.bam	e75d4c78d99ff645c782fffdbc236a44	17102438062	released
926f7678-a282-4bbb-8c6e-dfbb3b6a85f0	3711c9b4-a52b-4786-8bf8-5b6a59605c16.rna_seq.transcriptome.gdc_realn.bam	ce9fbf61e64dfd4a50d3f3e9fa08b7bc	20824687908	released
ebc0ecd2-db94-4a9a-a5dd-1ceed517a26b	412859bb-8b2a-44bf-b3b2-6acd30986067.rna_seq.transcriptome.gdc_realn.bam	4736e0e7f0c7d58ff913c7eafc7994aa	19453552372	released
3eb9e424-0cd2-4acf-b14d-3598fb778a6b	198b23eb-5efa-4c7e-84f6-96976474de0b.rna_seq.transcriptome.gdc_realn.bam	cc417d60f42d8468208f151d7917743a	13180226508	released
472f2f12-4173-4031-81c8-9ace02d81d7b	4e24bc58-d246-4c96-952a-a18f95d142b2.rna_seq.transcriptome.gdc_realn.bam	17137a183da7ac6a3721dc9a7bcf12f4	18303832113	released
9a3fd370-e148-490c-b9fa-02d470dee0e3	2723b191-7c84-4edd-b0d0-da8ba4a1a894.rna_seq.transcriptome.gdc_realn.bam	80f514fc30f8db14a3180a854603dcc6	19098119154	released
65c68f80-c739-4685-a2d0-4658e2869318	733aa64f-0d61-4f6a-8353-0299d4678704.rna_seq.transcriptome.gdc_realn.bam	2df16b4cbad7821ba87383720d4242e9	20619384790	released
3c4855e5-5f2f-43de-8ac7-0ffe2c6468e0	62b39052-bdb9-4ba6-9eb0-f117480c98a8.rna_seq.transcriptome.gdc_realn.bam	1a4064c04002746286e011e1a7358c0b	15188088182	released
4f397f9e-0945-4d2d-a93f-9f2ae7ba58c5	c52d39b7-3811-41e5-bdc8-9ed59632a903.rna_seq.transcriptome.gdc_realn.bam	ffd4ea5f35ded957c133cd6ac80a0750	15477462259	released
44ca6571-2431-44be-9a9f-feda196892f4	dd28c353-13f2-4e6a-a2d7-df94352e043f.rna_seq.transcriptome.gdc_realn.bam	043bb978047467a9732f4ca6731728fb	20544999568	released
aa625b3d-0bd8-4e9b-bfe8-f7f1d9017e57	e0b0b87d-1125-4834-8133-5d719f1fd255.rna_seq.transcriptome.gdc_realn.bam	cb729ecc6ad258eed17802891504a698	21025202515	released
89ab2069-731f-4d5a-87d5-698ded844be5	be66e85c-d70d-4073-af6a-bcee51ef3240.rna_seq.transcriptome.gdc_realn.bam	37f3ef4d6551b7ec2a900e639c01a5b5	18642423169	released
dd3dfb1f-aa15-4192-be9c-5e03fd275a74	a6105a18-de2b-470c-bbb1-8c1188c57e22.rna_seq.transcriptome.gdc_realn.bam	9d5ab04ce15f962183b39b21b112a3e5	18429535373	released
6efdc856-a42f-4ed6-9a53-d11f637f82f6	4ce20929-7d04-4c4b-9e3c-de22d237f254.rna_seq.transcriptome.gdc_realn.bam	e7f104d28b8dd52b6dd0ca8d11bcb01f	18895081942	released
8ab73f16-a6bd-4290-8892-76954e649b5e	7ca9c52f-2d6e-4868-b4e8-9dd7937f6b2b.rna_seq.transcriptome.gdc_realn.bam	06e3938a74b27d2e163574bef3d4c968	12687558558	released
64fdac27-cc06-4bd1-aace-10d8bb4e2c14	b1699698-8012-433d-9128-2e43158ec048.rna_seq.transcriptome.gdc_realn.bam	2efdb7a28e75a362da9121d537903217	12546555068	released
b8da2598-e87c-4ecb-b83b-4c7c5e107df8	b556b718-38cf-498d-94c7-4e240fe57d48.rna_seq.transcriptome.gdc_realn.bam	9a07f70f3bf0ce9ebbab991041ae108f	18416405608	released
08de1cb9-0192-489a-8494-4fd2fbf19d71	ac07e4e9-fa65-49f2-9f83-f13cc8a169d3.rna_seq.transcriptome.gdc_realn.bam	bf97cfad7575d4de0eb5f5b2cf58e3f5	17309560488	released
bafba1eb-5ccb-42b2-985c-6150b0fa26b3	350f38a2-e597-494a-a387-975814453726.rna_seq.transcriptome.gdc_realn.bam	ec7b063c20b4faa54a5772a260651af5	16403468152	released
fd409c43-5d07-4447-99cd-54af25d1b4a4	0143a79a-bac2-47c7-b65d-7e472b2b72ab.rna_seq.transcriptome.gdc_realn.bam	883da9a2f037f16cbf7eab90b13d41b3	13282775504	released
3c25d01e-d73d-4844-bdb5-4e52b77f406d	97a6e3bc-f272-4d88-a1fe-ef3541cdf296.rna_seq.transcriptome.gdc_realn.bam	40a1f3781edefbf8757b34d052c9d384	15752241468	released
828fb04f-912f-4ddf-834d-4e7b28557b63	5467227e-26db-4241-9b21-0dd8ee39fcee.rna_seq.transcriptome.gdc_realn.bam	0367d4b627706de0d23ceea90e3c7933	13251060450	released
04f00015-6b3e-461b-a4ee-11dff6b0f0fb	14bc145a-8b15-42d2-bb12-d9a0f75a90f4.rna_seq.transcriptome.gdc_realn.bam	659ba5674772d287c291880d3f3beeea	16023397911	released
53c5a92b-b879-408e-8e80-486885419ae7	c0ec10f4-f2d0-4a17-b2a2-3726a67de7f9.rna_seq.transcriptome.gdc_realn.bam	d9dae2b0dd103da396adfb859cbd427f	11459459390	released
ff87ec3b-4cea-4cdd-8578-f214dd94c664	08e3d239-3d8a-4eee-9e08-ac2bcb3f2619.rna_seq.transcriptome.gdc_realn.bam	c9950e4c79b1914173491e0edd1affc8	10302472461	released
fc7dcdce-2c7b-4368-a37b-5673f7c09349	98e3beb5-bff2-4c4e-b492-c4ed7dda9d9c.rna_seq.transcriptome.gdc_realn.bam	07b4581d2e7a25e0e1da9462432f7d4d	13021345825	released
6291cce5-8a12-40b2-a533-c51c87b234c4	d1ecfbcd-8e13-4c5c-8536-6fb1e878e193.rna_seq.transcriptome.gdc_realn.bam	c803949bb2b9837ea6c2735ffe5998c5	17809739331	released
62484836-f92e-43ee-94ba-80f4036efdfa	5566453e-df41-4aab-8dd0-825efbece954.rna_seq.transcriptome.gdc_realn.bam	62b7ef5d488203cf62104ad388584ea0	13830902023	released
d6ba5d6a-3553-43e7-95da-224983613cd6	70d9a694-2379-4310-aa52-4fe388a58a8a.rna_seq.transcriptome.gdc_realn.bam	6cdb3a36dbc480f55fd1a6d334b76b60	14945154974	released
02e70189-e63c-4517-becd-c8e2a0c9f5da	cc1c7e4b-89a0-4d94-b9e5-293c2eacadd9.rna_seq.transcriptome.gdc_realn.bam	aaf45768451f737b55c01c30d96a1aad	14849006866	released
32891201-95e0-4106-bded-c244bc1ec992	855f0a82-04de-485d-9613-5ccf08074069.rna_seq.transcriptome.gdc_realn.bam	f711ef13fa06a4bdb1c116a20c2a7635	15908678177	released
29c6dcee-3690-4b00-a10b-c759dbaec570	ec882950-7595-4ab7-a8b8-86d1422a948a.rna_seq.transcriptome.gdc_realn.bam	1e600704603200c40ad963dc2e207208	15361632494	released
0b5b9330-9f14-425c-bf44-308146187b6d	84f39507-9883-4bab-98f9-8bd72d2aee7b.rna_seq.transcriptome.gdc_realn.bam	777a2f9ee7d414fa853bd797962f4e46	17854089094	released
e2e10dc1-616c-406d-816a-be25c2e068be	06d5607b-45d7-4247-8d42-709d9d292530.rna_seq.transcriptome.gdc_realn.bam	b844f4efcc1352afa759f675c439cb6b	12004284432	released
cfa71366-39bb-4a8b-8222-160ce8b7dda2	1af0bfa7-8beb-499f-a658-ed1dd9fdb701.rna_seq.transcriptome.gdc_realn.bam	acb208bffd0e0dc3e666ef3e6f3815f6	14091602105	released
dc576e1b-982d-4dfe-a071-3fe496603d93	c59a00cb-985f-41b6-b66b-decefb8c9f66.rna_seq.transcriptome.gdc_realn.bam	f877b9c5bcbfe8587b1dea5279b7e633	19340989169	released
8080a40b-f1db-4693-a59b-4afa8e256fd0	b65a6759-a9a4-4740-a9e3-962771dd9954.rna_seq.transcriptome.gdc_realn.bam	7262b083a2d4b19be310d39fee70070f	20253971765	released
432797f4-8d58-4b92-a9cb-d57271f139c1	35f68daa-0cea-40de-99b8-446d9e9784c8.rna_seq.transcriptome.gdc_realn.bam	76cd4f2873ab8e85c9c3c7af2bf1f2d1	17594139876	released
7a506194-3265-4e29-8829-b01e6389277d	b1802901-fe29-4665-b960-ca263cba9243.rna_seq.transcriptome.gdc_realn.bam	0f8a23470fd386203673d32f3beadc57	19466859420	released
d1693c49-0fa4-4cb7-ac27-b8f3d65eb4c2	bc467b80-495a-43d8-837a-4385aa178307.rna_seq.transcriptome.gdc_realn.bam	a1ed43843bfb0888f2b5d25a7e03db67	14069777838	released
58f757c6-6750-4ada-ac4a-cfa9b8c6f754	df16e2f1-59a7-444d-9eab-c8d3b23b080d.rna_seq.transcriptome.gdc_realn.bam	b21521a1aa0bc72314d8d32adfebbd7a	25007788181	released
76ba9d7f-fbe1-4aa3-8828-f38498e2842b	b35a4a43-866d-4781-a4a8-9e2e728202ba.rna_seq.transcriptome.gdc_realn.bam	c22a14de887cdbe4e8e3be407b59cb0c	16543326916	released
a3e816e0-0c64-4eef-ba63-cfa3b9c684ba	9a38d0dc-6b2c-439d-b10e-efd0f1cba209.rna_seq.transcriptome.gdc_realn.bam	42bff6c8ea4ce0f85cc314ace9e2f5ad	14314294697	released
3fb9a739-cdde-4173-85bb-5159db3bb937	299613f5-2f9a-4687-ab0c-323bf38f3699.rna_seq.transcriptome.gdc_realn.bam	df7eef6521d11dd8c626cd7b279dbe02	11791272188	released
9a8f3807-f0d6-45c8-bc48-64ef555d595e	924ccfdb-f369-4b69-a034-bfbaf0878842.rna_seq.transcriptome.gdc_realn.bam	2bae180f6af00a7f632c446670993f61	16632632755	released
0fedd3ab-67b9-4da7-8c5b-c83f46e2d585	e2ea7b80-6949-457a-9d29-2452cd3b6ad8.rna_seq.transcriptome.gdc_realn.bam	dec9ad54f8ad9f414f9cc970187ecb3a	13991687917	released
4c21192a-6bf0-425c-afbb-363c445a73f4	bb6e957d-5069-447e-95f0-5fcac2c5e744.rna_seq.transcriptome.gdc_realn.bam	36f37ffa42dde119d4b5176ba238b5b4	15941355700	released
743af4a2-a726-4e8d-a0c5-24952ea80064	6dfa748c-af43-469f-a98b-8472a4132739.rna_seq.transcriptome.gdc_realn.bam	3c9255742ee1a0424d88ee79c8030524	11026325424	released
9a410fde-8a45-41ba-8466-a943d67353e4	88c46445-0117-4051-829d-202a13d08fe5.rna_seq.transcriptome.gdc_realn.bam	75763f5c632bb454929e6d6d7cc1a1e9	13402759283	released
6433ad65-c619-45cc-9fe9-680ddda415ad	2bd0477f-40af-4969-9291-c05ab3d55268.rna_seq.transcriptome.gdc_realn.bam	e081635e23dd212e2c0ae0dfee9adb36	18849124256	released
ff1c6603-723d-4ad6-b9f5-54ee4caf1ce8	98e49cc4-1040-4291-b975-da3e8fc3ddfc.rna_seq.transcriptome.gdc_realn.bam	a8bc33a0558c645330fe17a694288c9a	28443195287	released
c5d7d699-3829-40e2-8d1b-abda33907003	6a43f966-cb2b-47ee-b0f4-c269707daa88.rna_seq.transcriptome.gdc_realn.bam	5334dbad898f45fd6974fdd77fcc62c9	18635049221	released
355e06d0-377d-4773-bf3e-36e4f85b97e2	0918cbd5-edd0-41c8-8b67-677f35ad4611.rna_seq.transcriptome.gdc_realn.bam	e0c54d54426ca8a4d053678ccfb86fe4	16594094574	released
3b663b64-f331-4fa2-8ae6-b792a5dd6deb	737bc806-018c-401d-b3ef-ffd3c896c01c.rna_seq.transcriptome.gdc_realn.bam	f2e415dd427dd3129f6e5b836b9839de	20227070474	released
6b3c8f42-66e2-42b2-9803-013e1f52e796	eb5f1a1d-7abc-4a8d-ae7f-eade4dd13f40.rna_seq.transcriptome.gdc_realn.bam	47cf37f38b2adcd96c4719247815d808	11136194724	released
873417d2-aea2-48ba-829a-9e5b62069ac1	e49406cc-fec1-4be9-9ef7-189386c60f46.rna_seq.transcriptome.gdc_realn.bam	e06c5034931cac6ce5600ae547fb1ea3	16822120725	released
02d9e881-07fa-4212-8ba8-c5ccaad59eb5	22358a97-998c-4dd2-a48c-67626c744751.rna_seq.transcriptome.gdc_realn.bam	6ad5cddab54be961de22ce05f825df76	19934133532	released
fdb029f8-835e-400a-b15d-829b46054702	4f521ce8-4aac-4ea5-abbe-732ff9ac5409.rna_seq.transcriptome.gdc_realn.bam	6c8a8785213c351147b79e5fe4df7b97	17320421700	released
1d5d8c64-ff5b-4734-a2d3-85669b795819	6059e3d0-6430-4875-99df-9252a508974c.rna_seq.transcriptome.gdc_realn.bam	3a462d1ab02133ea32f26a625702c6e9	18831329708	released
5f98f16a-a04e-491c-b123-d86934a0c5bd	f4513bf5-e339-47a4-95c8-d331333794db.rna_seq.transcriptome.gdc_realn.bam	b71cd7541a5b6110b54b95b5fa9eb38c	19898638788	released
84784090-3bc1-456b-8a6a-9c64cd5248f6	903db52d-a7e4-4490-b256-dd1149c78f38.rna_seq.transcriptome.gdc_realn.bam	e2a479c8b9bd108bde1209928d4435e7	12279703842	released
595d545d-b479-4c6d-9cf9-4dcd9e612280	7bc6961f-19df-4a54-a2d0-fb60e318cc10.rna_seq.transcriptome.gdc_realn.bam	50aba50ad8b6c98f4e41b26f0f15313d	15338452937	released
1b12e07f-03e7-498b-8187-2231beeeaef7	66290e22-72a1-4af2-93a6-e4859f91a7ef.rna_seq.transcriptome.gdc_realn.bam	d15e3d46bda8ec2ba232d09ff6185867	14740396831	released
916387d3-4be6-499b-a979-f0072e715539	d4cdfd13-829c-4f29-984b-5a8897437e3e.rna_seq.transcriptome.gdc_realn.bam	e450679f4ce849f9b21e648a0f8e12e2	13318719095	released
83946a01-75d4-4a04-87b4-8136345f219d	2c1c1b9c-180d-44af-b62a-ca9d83ae993f.rna_seq.transcriptome.gdc_realn.bam	83155d5c90c2ee0db8bcd97825e4cf97	13201661382	released
dd4a5126-3c1b-43a7-9ced-a43865a825d2	47c0b7df-a564-4e71-8d90-ba07bac40f59.rna_seq.transcriptome.gdc_realn.bam	553e4fdb0206ed52809c2f06e5644f70	17867099076	released
83bfeb8e-c9ca-4e82-8b4b-ae59accbc257	70b9dbcc-882d-4c90-a286-c94169e1d418.rna_seq.transcriptome.gdc_realn.bam	4248d6fd8f6e589c11f0fb314c5a947c	20438071233	released
d34d9f4e-489b-4714-8cab-d9f5734d70ef	236350e9-8964-42ae-8880-d2f2281ff993.rna_seq.transcriptome.gdc_realn.bam	9dd79e9fd517ee19a207d19bf744c619	18542606534	released
7e8addf6-e900-402c-80ec-70e6b3788681	957a7228-3558-48fd-81d9-13f951e0b597.rna_seq.transcriptome.gdc_realn.bam	b78934003ef27a4f69cd659362d41c69	19634073566	released
16e8ea60-a69c-4408-a461-0d5d3c4dc1c0	6bf9821d-da67-470f-9650-69d05b056166.rna_seq.transcriptome.gdc_realn.bam	153865e250317764d122f1b9f58911ad	18519409233	released
b9d9be63-d4a0-43e3-b09f-bbc7524f8643	877f3bcc-97ea-4b0e-9f61-98a9eaedd952.rna_seq.transcriptome.gdc_realn.bam	c9a54ab6f94dceae9dffcdb5f2e1e402	22436526011	released
5053c698-0971-41c6-8573-174ccfd8f441	faffc96a-760c-405c-9bec-d2ec116b4a1d.rna_seq.transcriptome.gdc_realn.bam	48a25835659980e789f98069938c049b	21178892413	released
e0d76bc7-2061-46df-a4f2-345f15766160	6d7694d5-8582-466f-8072-df47dc10d780.rna_seq.transcriptome.gdc_realn.bam	7c38a68f20a454adfe28dc7736ac0ed1	18609891169	released
1b61e8bf-474c-4ceb-a421-23654b926533	2617d866-0750-4a93-a533-5e15b536bfa9.rna_seq.transcriptome.gdc_realn.bam	bc436a3cae93572fbb1db314694bac6b	20497813852	released
4808f815-ba1f-4461-a25e-8bff946211fa	ddef6a35-2b19-45e9-9ace-420a8e94db86.rna_seq.transcriptome.gdc_realn.bam	4a13309d0bf4cd8920839f312bc3e36c	13177905443	released
21d0c18f-28ce-4649-8380-cf55fda4ba6b	444cc5d2-e345-43ca-8289-193072077eca.rna_seq.transcriptome.gdc_realn.bam	0b5cf9b1a187cc6c07ada3bc3269c463	16586673438	released
303bcd1d-1a02-43b3-a44a-f718f206af3a	eb84c7b1-da0d-48cb-ba8b-0c1f2b3df4cd.rna_seq.transcriptome.gdc_realn.bam	e9fc32df822557b8abcce15f33421f64	15196454795	released
5768394c-8fd0-4a94-a86d-118c62c6d4f6	4a73aaff-d7fa-40d2-92f8-c9539055d35c.rna_seq.transcriptome.gdc_realn.bam	955536351f028a44b8c3be1df9e86273	15757651060	released
ae73256a-f626-481f-b086-e5212e1c78dc	09f758e5-6be1-4f29-ac92-869d92f8fbcf.rna_seq.transcriptome.gdc_realn.bam	727573e76dd648eacbe62ad7643f90b6	18708883868	released
646b1130-ab25-4db8-9f2f-b2950786d097	84ade22f-c13a-4c0d-97d7-715c2af09ba1.rna_seq.transcriptome.gdc_realn.bam	a2b0588843e32ff5c7b59f9bbc2680c8	22310159969	released
3c4c4d3e-67f5-44f5-81d8-4914db0b2a4b	e12ed261-55fa-4a24-93fb-eabeda863305.rna_seq.transcriptome.gdc_realn.bam	4b1e222970168d3bd06f6361cff86799	18032752629	released
f547da86-98eb-4635-8d73-f4e24cbd2698	c6e243ee-b2d9-408e-ac05-ccbcffa805ab.rna_seq.transcriptome.gdc_realn.bam	df29e36d9b2626a60629c37c6b1a12ed	15736886429	released
8bcb12c2-9a3a-4c16-a7cc-92f8e22420db	bd09bf00-3fb3-41fc-ae4d-4ac68a925a6b.rna_seq.transcriptome.gdc_realn.bam	d4161f1b1af00ce12d6dada0877cd4c5	18230519305	released
ab199a63-be4b-4ced-894a-f4993d9d4a47	718c4754-af81-496f-878d-83222a2581b8.rna_seq.transcriptome.gdc_realn.bam	918bee6d1a6b8dc13ab4af0a6d678d44	14523698205	released
a86c0e70-3a3e-42da-b4e6-e73b44b7a1f2	289b3dee-bd46-4286-8e7b-86ffb573d37e.rna_seq.transcriptome.gdc_realn.bam	adb65965132a612237a64627d91008c8	10348151695	released
d23e78e7-ed1d-412f-9982-97b1fc8b9943	393a470f-8641-493a-98fe-e0ec38c8d7f9.rna_seq.transcriptome.gdc_realn.bam	5e855019ca68c48a7c9bd5cf3162f15d	13879446113	released
b98ef394-3d2b-48e3-b442-2b918baf1be6	bdb0fb38-9d28-4c8a-8e79-99b183062a2d.rna_seq.transcriptome.gdc_realn.bam	cc95d4250fd86f3f445ee3f6893e18a0	13085609155	released
e7339ba8-f168-4d3e-9667-e38208367e70	da7cbc0a-95dc-4303-a5dd-75857c066f3b.rna_seq.transcriptome.gdc_realn.bam	9c483d9d9ddf2b4654ef853e97fbb154	12821911911	released
4f022aa9-fa9e-4b93-aa23-725929ff2f1d	5ed0377f-26aa-4b4c-bb59-03001895aecd.rna_seq.transcriptome.gdc_realn.bam	60c3771902bccf45c80b34df43acb51b	19569683900	released
cdadd110-5c64-4e70-9dd3-eae14d0e4c63	09c2c2d4-0d2f-488e-b42e-9c4756a27940.rna_seq.transcriptome.gdc_realn.bam	195910860a2c85be146520564be1f0e7	16379819643	released
c1114829-6826-417f-8e22-c6c1ab0c5335	8bcf201b-a2ac-4026-ace4-39a0d915da41.rna_seq.transcriptome.gdc_realn.bam	dae3c37bcd5d1d6d65a66a5b4fdcecc9	11107668909	released
b53b2419-f78f-4fe4-ba1c-cf3121999f96	06c948c5-b714-40b8-b4ce-814effef62c7.rna_seq.transcriptome.gdc_realn.bam	3b5ba97ef85bba327996b8384f42c569	13990791881	released
79d0dce1-1a95-4821-8002-495d4aeb4704	c353cc16-2e98-48ac-8416-49f1532466f7.rna_seq.transcriptome.gdc_realn.bam	c316ad47b4287fef67adde49c2eb17e7	12734023104	released
b9cdad2e-7ef1-445f-bda3-d526c268a3d1	a88a1582-88b8-4e7e-9baf-09279b49a492.rna_seq.transcriptome.gdc_realn.bam	7c5f91cbb6f839fc609e173af655e30f	22454495019	released
1ed56fdb-94ab-4594-a225-4ebbcc7530fb	be8d8236-4ebc-46de-a4fd-a901fec1cdce.rna_seq.transcriptome.gdc_realn.bam	0bbc05479e591a38ef067bdd66552639	17087148108	released
a1cba269-dd07-434c-b531-8f72f23bbc44	39927c92-75d7-424c-9bcd-63def0075a1d.rna_seq.transcriptome.gdc_realn.bam	5444ed18762186b23ff481d315f826e1	13951470147	released
6ae7d75a-a4b9-4f79-9267-d595f639dfca	959c268c-637f-4f39-a254-a505c57e8448.rna_seq.transcriptome.gdc_realn.bam	dedce0c1201d65c46e92318dd59fffd3	19824984633	released
ebbb9787-0e6f-4701-93b2-4a2704717e53	034df4c4-52bd-4025-aee4-ad630d0d00af.rna_seq.transcriptome.gdc_realn.bam	943bd53ee8b9a201e9d956aac6c65cdb	19713498726	released
2cec041f-1812-42f6-86f2-a4d5028a4a4d	e07c111b-da6e-4743-9351-77491153bec4.rna_seq.transcriptome.gdc_realn.bam	3d47028e876082c8a03ba3a83014e2e4	15320416681	released
a86f7186-e270-4875-ba9a-6c1896fcf634	44f9e45d-d779-4865-8f10-d085d5d25447.rna_seq.transcriptome.gdc_realn.bam	ba47197f808c298f1121057842ecaf52	2025551870	released
61ce90e4-2737-4231-bb02-c49289d26ae4	7688db2f-f816-443c-98d8-f8077ba0e74f.rna_seq.transcriptome.gdc_realn.bam	81da0e31a6465b70b6259879779d415e	17435734850	released
530b6d89-975f-4a94-a1c9-a6cca969c767	efe57fc7-7cf4-432b-86ff-9fd2d1a37b5e.rna_seq.transcriptome.gdc_realn.bam	cc11ae15b35057a7537b51cd5d39931d	17941987591	released
