id	filename	md5	size	state
4f300f2c-53ef-4477-8866-1719f24827df	aad90266-d469-4986-b260-d0df4c2f48e7.rna_seq.transcriptome.gdc_realn.bam	da1d94801c111f6211b4c6a63d81e18d	10248940502	released
17419479-0770-4b73-bd59-0d30d86e27c9	20ed86b0-2e3d-44ec-88cd-eac5486fe15c.rna_seq.transcriptome.gdc_realn.bam	b7ffc056744dc0a77674a08c39e37549	11604635571	released
12b86a2f-484b-4a6f-a1c8-db3ca963bf56	2d85d8b8-a590-4a3a-96f2-3f44b5a77032.rna_seq.transcriptome.gdc_realn.bam	4219a4a0bd6ec23e88cfda9ddd0fbaff	15790187560	released
1db558aa-152c-4249-a23d-66d9311f3ea0	52bfcfee-5de0-4e8f-9f11-7a643858bcb0.rna_seq.transcriptome.gdc_realn.bam	696145d9841dfc1c876d463b2d471c77	17933583314	released
553894e3-5957-43b3-8e22-06c06a6b7102	2c10534e-5fb7-49b0-8f57-584cb31f3a08.rna_seq.transcriptome.gdc_realn.bam	fde8efb0f31e75cc8a8da10d04416b6a	18985469262	released
d20efc7d-5a6e-4df1-b165-efb981277a25	89fa1644-e0e3-4d75-9250-b5eb4fb67593.rna_seq.transcriptome.gdc_realn.bam	4f2500bb4d104bed5366368e320cd881	14351898162	released
6b00ab72-9cfe-4dd4-bb93-f745cc6c4bb7	4108a871-c064-4537-9331-e59798d7d492.rna_seq.transcriptome.gdc_realn.bam	3cc2e3832f2acb3fd852ce1225547263	13533367207	released
b9c05160-ac76-4570-801f-be9fa85ce86d	9da01737-be8f-4af5-9f8f-47bb892b6339.rna_seq.transcriptome.gdc_realn.bam	45b474f2b79f349ba4b3294421ec082f	7465160229	released
77364166-9858-4f86-a3bf-579eed7aaec7	f4cfbfdb-3861-4731-92d8-74e66a7ae5a7.rna_seq.transcriptome.gdc_realn.bam	acc76156de0eba6fb7d1900117ac02f2	13801610384	released
442cddd4-8bd8-4cec-a0d6-17147bf2ce35	a9e8922f-fd6c-412d-85f5-40f5ea9b5455.rna_seq.transcriptome.gdc_realn.bam	0e1c032a73ed2e709a72333c5aa837a5	4924760256	released
cfee23e0-1a48-4b2b-9a17-7b83d553daf8	3965d9aa-9012-4985-b7ab-14c1bcf5713f.rna_seq.transcriptome.gdc_realn.bam	b20088b68ffcc6f9b6977bc3b0b75e2c	12960245983	released
3d413a9e-7c37-4cd1-a977-ef2c9f45ad1b	080d03cb-01ea-4dc7-af41-12e3f3877283.rna_seq.transcriptome.gdc_realn.bam	5fd9f9c1541074bd0a88af77af39a081	15322572661	released
d6d2b1bc-347d-450f-92e6-e79cd45a760f	c22c07cb-8215-47e8-9525-074fda8d7d59.rna_seq.transcriptome.gdc_realn.bam	ec110be1bc136ec437760b6df1c4b453	4792185227	released
6a94336f-1bc1-4802-891e-fd0566242867	af606e0b-b19b-4c8d-9cf5-6a195978466e.rna_seq.transcriptome.gdc_realn.bam	cecfc53a7dfb5678419defcb8edea9c9	17499684840	released
6f9c9875-9fab-4b7d-82a5-ed1d4efd5a97	4f709f4b-3140-47be-b55a-7713062545e9.rna_seq.transcriptome.gdc_realn.bam	bfe7c21b00635154e2f2b0b96955c944	11097149717	released
af08036d-b408-44ba-bebc-80a3d284a447	5ab068b1-411a-4083-a1ab-3ca7569a54a0.rna_seq.transcriptome.gdc_realn.bam	0aad9f7e12d1601c017b68d68907a6c4	13590570867	released
ef44bbe7-ef2e-4109-8f9a-cb95b9764cd9	5fb88e40-263c-4b86-b088-da38f046771a.rna_seq.transcriptome.gdc_realn.bam	bbecd61cc117a487a34fc528c6311699	9836351132	released
b5537bd0-4310-4046-af96-720fa46cc9a1	590d46bc-3db8-4e22-8550-b3e4ba0affba.rna_seq.transcriptome.gdc_realn.bam	3614c62d2e70ba32082ae8f848c75353	14977638322	released
be593630-2bc0-4ba5-828e-6d10ffd9cbf7	be10ae89-8bc1-4ef3-aae2-8e49379d8649.rna_seq.transcriptome.gdc_realn.bam	159debc934d293ae84eb91006941aa8c	16033374715	released
4c70c94a-2459-4732-935c-966f09eafe56	632ac2fc-e387-461f-97e2-bc72b1c9ffe4.rna_seq.transcriptome.gdc_realn.bam	46b0b7b50e49cf456a0624ddf4ee004b	10957689736	released
d32adb34-c93a-40e4-936d-f747b0c7f1b2	99b069de-d4dd-4c9b-89c3-8b50a59ea334.rna_seq.transcriptome.gdc_realn.bam	2c5b31927119d944c8257c56cb685f5a	10555406412	released
0575cdb8-7d14-4e0a-9746-f6b9030d3e7e	bd612ef1-6169-4a4c-8d9d-c45075f6d259.rna_seq.transcriptome.gdc_realn.bam	bffbc20548e917996df98d7c331a5ccb	19345729727	released
503c175b-d03a-4bef-8fee-e5b78e5a63a0	700c96a6-ac08-452a-b4e5-acda4fe8be23.rna_seq.transcriptome.gdc_realn.bam	80d0c8773511719dfc3503b4f745a059	11187464092	released
5e118c63-1235-4713-af43-d4df73f3ec64	59f108c6-677f-4cf2-89fd-6bd15133dd6f.rna_seq.transcriptome.gdc_realn.bam	27f7e28b879ab286690f283f3daf7fdf	9611875715	released
d1d0df5c-934f-42f6-8d56-ba520a6e5c4e	302722c6-102e-4b1b-845e-78920380e337.rna_seq.transcriptome.gdc_realn.bam	dc8cf821934ff23726bf8630dc9f4c78	12780988197	released
94c01e35-1732-4eb5-ab15-50e4503292f6	a5c29cd3-fa0d-428a-8370-c0c7ffe47d12.rna_seq.transcriptome.gdc_realn.bam	7d99496cb9d350ae003192ed8477095e	11721313622	released
aa47a4b6-8a36-4e6a-b62f-74a9a23bca7b	f7ad7113-a575-4dfd-9eea-b1e4ba7b3e78.rna_seq.transcriptome.gdc_realn.bam	dd4d807c361e3fbbd6497bc600c4eaca	14389786302	released
d5844027-1746-4420-b640-18108ce7ea6b	ee24b470-4509-4687-a91e-6d2b967336b9.rna_seq.transcriptome.gdc_realn.bam	c54d31420f0ed82590ec0efb97ca45e2	16276591802	released
aa46df7a-3190-4812-8136-968c66abdf0e	549d8df6-cdec-42fa-9951-ffd98ecee10f.rna_seq.transcriptome.gdc_realn.bam	50a48263649738e6299e1d1e3912a8bd	12370217865	released
b9f03a2d-b3cb-41c1-9494-f9015750bc7f	640b257c-bbc3-4483-a7b5-191bb7ef5421.rna_seq.transcriptome.gdc_realn.bam	cf8d58d5f5ede81c1d23bcb2fc6bff52	17137673922	released
d1f8fb18-35b4-4a8f-b0dd-81c926c3b750	308a5759-8930-433f-8d11-4c3da6ed0e29.rna_seq.transcriptome.gdc_realn.bam	d825bcdb0be9cb77c13ea415b135752e	12878938555	released
4c6b05bd-54ba-48a3-9beb-45d4c30fd5b5	270a14bb-8ae5-4372-a66b-b3d71bf217f7.rna_seq.transcriptome.gdc_realn.bam	8034e1d7a48ccb3411fd949c1163ddb6	12286943490	released
1f41925d-d70a-470c-998f-35d6b28ae099	63bab58e-1dfd-43df-8188-4b8d766913f3.rna_seq.transcriptome.gdc_realn.bam	3c4e4b1f8085d91af7a5b9f8187e6652	20972542009	released
e12eb1c8-774c-4fe6-9fbc-464c5f18655d	7b837bdd-5a59-47f6-a1aa-259142234bd5.rna_seq.transcriptome.gdc_realn.bam	233537ded834b15d839c6e5a0652414c	12382433588	released
18f313b7-41c3-43f8-8cd2-faef2eba1278	4fd42f6e-b04a-4726-b35f-a19d17a6e7bb.rna_seq.transcriptome.gdc_realn.bam	8c40910037d90af06835351c0d53711c	9824133669	released
17c9a450-6f0a-437a-a639-b1e7e43b6be4	f755bd47-f8ff-4847-9b8e-7d36b7b84155.rna_seq.transcriptome.gdc_realn.bam	818b26e7d5d40ed508f15e5c9dff55a7	14119901138	released
45bfee62-dd6d-456a-a4f9-83333a6c933d	3fcb923c-5dd2-4d6f-a6bb-8074ffb762be.rna_seq.transcriptome.gdc_realn.bam	04c813d3fab562ea4dc60b6bbe58f399	12573745890	released
b2e766dd-7a39-4f6f-8861-398a2148ce7c	6d4df71e-cbf8-49e7-a511-8c8c1ea780e8.rna_seq.transcriptome.gdc_realn.bam	af153824e6e9b0526574e5a560fa2d98	12953778833	released
93d1c7c2-1654-47a3-93ce-87eadaae6413	955985ca-7d97-4911-927a-3803e669a805.rna_seq.transcriptome.gdc_realn.bam	e2af9475f0ebc3e336dcd858b1a028bc	14056099990	released
7cd48600-354c-4545-a00d-6aa08e174128	f139697f-e8aa-4ed3-aed3-b36ae0493d40.rna_seq.transcriptome.gdc_realn.bam	e6a8f1dafc14afee4bf972b314a575e9	10085858299	released
a2b0827d-05d6-4611-8e01-359547b11f57	8fba9293-e3f1-41ef-b79e-499a02826174.rna_seq.transcriptome.gdc_realn.bam	61bd17ed422c10042a019bfca5f190d2	15146086259	released
0d045ff6-a8e0-4167-b099-d8bfefb694ed	86912ac6-a602-492c-8d84-037c9fd614de.rna_seq.transcriptome.gdc_realn.bam	868637fd3a6865f6d6f62ba16227f068	16241463465	released
5b52fc38-4db9-4675-9d2f-bda51f7573a9	4925248f-21e2-476e-937c-02e0a748c77b.rna_seq.transcriptome.gdc_realn.bam	6ab4783d338c77157998abb2386bceab	12847537369	released
6c083b79-367b-4a67-864f-2bc349335559	6e639239-cdae-4412-880f-ef813a956ff7.rna_seq.transcriptome.gdc_realn.bam	0a0a44488597b843c459951ac0c28047	14514503016	released
333c49cf-c42a-4b4e-ab5d-d4721236ed33	425dc52d-fb29-45d5-8d94-aab524136a83.rna_seq.transcriptome.gdc_realn.bam	0b9365eeaaded1d5b41d644d049a5606	18764260907	released
b9df02b4-7aaa-4158-96b2-b0ae0d1f59ca	b8135e73-31c3-49af-b4da-a7ed5f28d68a.rna_seq.transcriptome.gdc_realn.bam	f346d7420f39aad5bc01de32874e9e4c	5264755678	released
aa665c01-e3b3-4461-be3e-380acaf67152	2cec663c-00c8-48b5-967b-f2a53c0fb409.rna_seq.transcriptome.gdc_realn.bam	37f0e8f05aad3b969ddd79d29eecbd33	17348115098	released
6e3a9282-5e09-4449-975a-b257b31da599	b71da73b-05c2-49e1-85b8-d93980ffe15d.rna_seq.transcriptome.gdc_realn.bam	f49ce3aaaed4a2604f739f43b00b8b37	14365754284	released
94e8aa5c-0c7d-4763-aa27-eb081b5239f7	a8ce7460-8ccd-4638-a854-55c4068af6ec.rna_seq.transcriptome.gdc_realn.bam	6865a3feb94358723825b31e7441b28e	14663386329	released
af052a29-5958-4486-bc98-726b16745f81	24975492-6b9f-445b-9f6b-daee2f8363d3.rna_seq.transcriptome.gdc_realn.bam	29099975a7c8d52aef03b82bde55d66e	19283808640	released
4450a0c1-2446-4c04-a3c0-623598057415	9ef8ac96-eaba-447f-ac45-aa44f2182c50.rna_seq.transcriptome.gdc_realn.bam	d89700861358c4f60768ecf4a964e67d	15147884078	released
0a93d57c-bf42-456b-9221-ff59656fea05	149505ae-e005-4aee-b144-5d697b52677e.rna_seq.transcriptome.gdc_realn.bam	939ac7b927d6e3eac631a4452de8b3ef	10247728327	released
0e9d2f98-2737-41cd-aedf-1124283aba26	77f39159-497c-47a0-bc8a-fb05dcd1826b.rna_seq.transcriptome.gdc_realn.bam	1fe7748bcf64f4e3ecc9b9b7b7f192de	13911885000	released
5d52381a-ce68-4848-9d32-a2a6d92b4f9e	5a575c2e-b083-4897-87e5-4d2e823bf73f.rna_seq.transcriptome.gdc_realn.bam	ca963de395482b6ef5f118ada7f72249	18669526303	released
25c45f1a-77fb-4de0-b965-fde2b3fa0ee7	d9935be8-da1b-4a18-9d5d-215d709147f1.rna_seq.transcriptome.gdc_realn.bam	3863794e6d029b9c693ea169f74317ac	11657327284	released
a2524e56-2555-44ec-af35-c67a75fe2ca3	f825534d-5882-4efe-a32e-af56741854f6.rna_seq.transcriptome.gdc_realn.bam	d7b3b11a148e37e7fc9bce986e553a25	13712804458	released
41b62836-ab24-4d24-a7b4-a6f990d75491	fb58609f-7727-402d-ba81-e42a99acff6c.rna_seq.transcriptome.gdc_realn.bam	feffe1e2c891e6259fedba28dddd479f	10612548817	released
788adca0-1a65-4c33-80b0-ac1f937dd2e4	2dbf638a-46c1-4ec8-b81d-d859c7dcf989.rna_seq.transcriptome.gdc_realn.bam	73faeb803d4011f610baeed3ede32269	11451717284	released
5067370b-612e-4463-b18e-cc3131ef4d58	da8c5a43-b0e1-4bef-a6f8-2da7c7be0474.rna_seq.transcriptome.gdc_realn.bam	c9b5a8acd18d8380f01dfd799ec80c12	19071396167	released
cbe63bd5-111d-4231-9aee-d450fa47899b	ef30a39e-fc69-4507-93b1-0fd42377f8db.rna_seq.transcriptome.gdc_realn.bam	113e71aa87f9a29fda9358ce668d711c	10174495426	released
42da213e-7fd4-46ad-a9ba-956bd03c3441	9ca22f6c-326b-4844-8e7d-fb076c7e1067.rna_seq.transcriptome.gdc_realn.bam	a845a893f8a2dffc4b141ce2f1e49eaa	11581342047	released
fdf36034-e9a6-4fa7-8676-9cfb7334cb7f	1323d4f2-5d37-46a2-a615-c30f8b15c37e.rna_seq.transcriptome.gdc_realn.bam	a0dd53f9a3400c1cceabda7b277e6005	13002474915	released
05b4b570-4886-4770-beab-fad633b1b058	4f0b1ac0-c503-4852-9a44-cb4231f4b17b.rna_seq.transcriptome.gdc_realn.bam	5b49b3894d8fa3f932722a2a722c29bf	7097289141	released
29f4bd21-789c-46e1-be19-eba86fe3da81	67da6843-b0fe-4ff9-8cef-a66e606c8f54.rna_seq.transcriptome.gdc_realn.bam	637afbef940a10aa52f2540cc0aa1e46	10478887614	released
a8ba40f3-0de2-4227-a2de-fdbc222b9a57	8ee55a63-4e87-4c00-8012-4c87efdcb7ed.rna_seq.transcriptome.gdc_realn.bam	da4f44532d1d367e9e0f4e02d53ec760	10677512529	released
5ca47c9a-cb49-4fda-8409-bdd1f5a92ebc	5b4ff52b-e660-4640-98e2-b7ab76ca4474.rna_seq.transcriptome.gdc_realn.bam	9b926af266d17180efe477f5cc989936	14194986229	released
2021c4b0-0bf1-44c9-b1bc-3663f1afcf44	6649e671-1660-4d4d-8f1e-bb697486b439.rna_seq.transcriptome.gdc_realn.bam	3ab9de35eded76a732ca874d0499e0d9	11595582776	released
9a4f1356-a568-4bb2-b640-0b61aa08cb2e	f3781318-56be-4a43-b72d-a6bb65ef9a88.rna_seq.transcriptome.gdc_realn.bam	3598efb0914e76cf78ade79dc6ac3a3c	19973231428	released
f26e9b81-82d8-4d05-90f0-c3385152799c	a82c207a-ac59-48cf-9bbf-13ff024e3f95.rna_seq.transcriptome.gdc_realn.bam	eaffea35fe1d7a02cb0603a352ea400b	11773976282	released
dd04bff1-5c23-4d5c-a09f-6f5ca1ed22ea	4dd48c58-cb90-4197-ba50-2aaca555e6d1.rna_seq.transcriptome.gdc_realn.bam	1c005ade72fb5adfbe4d58021ed81c4e	16178723160	released
d4537287-4caf-4a81-aab2-5d8143e76c29	3383d8e1-d61d-4346-a589-007ad2829e36.rna_seq.transcriptome.gdc_realn.bam	3d3947fabea0e324ae8b903121840846	14660799024	released
4fe41373-9249-42b8-ac70-d24c58eb9103	cadbc884-10b6-41e4-8aee-dc11a1453b8c.rna_seq.transcriptome.gdc_realn.bam	bde8ddf111e4458a12679244ebee4acb	17594320697	released
5598442c-f6a5-4bc0-b7cb-4176f5318313	ec054d40-e5b8-496a-8c99-5e7f88f2cf37.rna_seq.transcriptome.gdc_realn.bam	92ec351e5fc9a74c7ef871f4b967d7f3	11863883382	released
19ec6fa0-7160-4134-8e43-69fb060b475f	58c2404d-b213-4a7f-a8fc-11081a88091b.rna_seq.transcriptome.gdc_realn.bam	74000df1decdece29eeb38e92b02357f	17074567845	released
67f47c50-a087-4c98-94bc-ca7b6377a9c7	49df6599-2159-457c-a94f-980cab788dbf.rna_seq.transcriptome.gdc_realn.bam	0ea9e7ca4dc134a11f6eb952424448b4	10398296638	released
237b8b52-b3fb-4690-8356-a3a1c464b77d	69201842-6398-4509-b227-fca5bc12b08d.rna_seq.transcriptome.gdc_realn.bam	d49c8200e77e641cedf4fcdb104315a5	13755600848	released
43fca071-f94f-4e49-ba98-4503c82933c8	ed8896f8-24ef-43a4-ace6-ed9353bd11c2.rna_seq.transcriptome.gdc_realn.bam	510b5ffc830ba2e3b967f9999ff86ed3	13660388694	released
53b01082-93cb-4675-8885-49f849aafcb1	d808edd8-865e-4004-891c-dc10f5c146e6.rna_seq.transcriptome.gdc_realn.bam	7f1d55aae9be2b39669ce4b88368a55e	12895521222	released
7dad54fb-e072-46e3-9db0-63b1a92bae12	b3c0ffda-f298-45dd-b494-191788cb7013.rna_seq.transcriptome.gdc_realn.bam	719f602c7e05da7a4a1f19f7cc36d8dd	7883228464	released
53932a96-ae94-474a-aa3f-082c9b549d6a	f279a2fa-6d1b-476c-b91b-598f5c1bbc34.rna_seq.transcriptome.gdc_realn.bam	19efa56db85945ddbb8f59d0dc3e284f	16447472744	released
d3a85e16-32c3-4d7e-afe2-3b41c79fdf92	f34c57ee-92a6-4e3b-acde-7fd631c42f87.rna_seq.transcriptome.gdc_realn.bam	09ca261415e7461fc48a24dd1a4b77fd	11746833702	released
85535fab-ba49-4b3e-b372-08c15a997042	f40a9044-a36a-4091-8783-0815792c56f7.rna_seq.transcriptome.gdc_realn.bam	6b0dd12cb42fe6b44cb48ce1d8820992	12324999382	released
e22bf717-ec42-4d7c-bc4f-a74c2f999381	79e8e03b-7481-46a3-99f6-9b6b8729c7c9.rna_seq.transcriptome.gdc_realn.bam	6cb40e8bc8621cd4c2e1d6f926f40c2c	12970356757	released
dfe1676d-9260-41cc-bf66-4c592d6a02b7	c340b651-bd01-4194-a67b-e801d0feeb2b.rna_seq.transcriptome.gdc_realn.bam	9469b478f97aecd352d72ad939408a43	16106349031	released
8d486198-3670-4198-a1a3-02e3b461cf7f	1f1b77a0-a237-47d7-b672-320c327517a3.rna_seq.transcriptome.gdc_realn.bam	ef585c6eb7b4db3d1bcbf624a41e5742	16415879855	released
33b17681-6a22-4387-ad90-265348b7b497	8aaaa253-87d2-4292-aeb2-1b207b71abef.rna_seq.transcriptome.gdc_realn.bam	0e1a2a1522b9bb61d01beaa628c87577	23582325058	released
6aa31403-17a2-4b7d-a7ca-b64cce59d4c4	6c7a6119-e82e-4fc1-b3ce-cc3c62ce7f7e.rna_seq.transcriptome.gdc_realn.bam	3fcbe904d813cc59308b5c32ff2822be	15956367622	released
bb6aa786-96cb-449e-9a04-e14de774005c	82dcf15d-a8d0-43d1-8a6f-914e4656ed46.rna_seq.transcriptome.gdc_realn.bam	a453694dff8858e011d6a54e485c2923	16176162546	released
ea48ff4f-c11c-487c-ae94-35268e85cfb1	d2995480-5ae0-42e1-9a21-25e1435201ee.rna_seq.transcriptome.gdc_realn.bam	cf83295e227bed227197507a3759de6f	12929927445	released
c525d81a-9d80-453f-a8c0-f4463be2c954	e563c3cd-6f05-4ab0-9579-90686b7561e8.rna_seq.transcriptome.gdc_realn.bam	aea2d92d0b0a3fed7dd764db4a949720	15291179721	released
8a98cc0a-dc3c-40ca-a200-8f32fc9cbee8	c1b43ace-3691-4c64-9fb1-4c1e94735b1e.rna_seq.transcriptome.gdc_realn.bam	f9d6a7c7484b5c69de2e6565c52e7d30	14239050612	released
22034b72-fb6a-4e15-801e-c7fb50ba572d	37784b02-1e45-4806-b4c3-2b3ad50dbfb3.rna_seq.transcriptome.gdc_realn.bam	434371afa65ac3c3481f74192cdd2233	17196431753	released
8db18318-ef7a-49eb-bd74-8fea80ff8813	085e4228-8ed7-44d7-9ab5-8a096434b650.rna_seq.transcriptome.gdc_realn.bam	17edc94ffed389ba7dbb817113e5d854	12763089820	released
c949e692-e69a-4c78-a10a-63d0ab8cd335	e074ff82-1def-4bfc-8293-6b69f8984046.rna_seq.transcriptome.gdc_realn.bam	9d6651508f1e24b66065b45792fcc6af	13642491418	released
01ef3dc3-c113-41da-89e1-437be9483d66	a45a7511-4aa9-4d04-8f5f-34d12e4d5917.rna_seq.transcriptome.gdc_realn.bam	af745ac62ceadfcab18e143f699e1ad3	13994970910	released
40df3bad-503b-4f22-aa3d-f5281d565a99	7cec44f2-b56b-49fc-b2cc-d0691afde776.rna_seq.transcriptome.gdc_realn.bam	6b6777d33f06e2d3b0367d0c69e114b2	14761406972	released
564e57de-c08b-431e-b3de-9f3616dbf632	1a7a23fc-67d0-47d7-a4bf-0acd6ff15836.rna_seq.transcriptome.gdc_realn.bam	dea4aeb72343462ca406aa1c4fed3bc6	17106326321	released
03b154af-0b06-4cd2-8130-33c5b813bc7a	d333233b-e431-462b-ae35-c3b4c6ab3a40.rna_seq.transcriptome.gdc_realn.bam	4bb0fc1443897270a22e845822482c35	16607032615	released
1685dbda-2bf8-4020-9686-f3c004857707	34a7b3e9-caae-48d1-97a4-2bcb00fa2383.rna_seq.transcriptome.gdc_realn.bam	6e23318f37735c767a415e4d57a0207c	12786699891	released
b1aceac1-8036-411c-a842-e3bdc8b629a3	e32633c0-5ccc-47a9-bd67-60d3c022dfc9.rna_seq.transcriptome.gdc_realn.bam	bf0d23cf4bd5af55d157ca7de1cbca51	10531640461	released
7dbd5306-ee0f-4b03-8ecd-ced3e50689f7	cd10f4f7-d92b-4152-8595-332686e4605a.rna_seq.transcriptome.gdc_realn.bam	361d34917f105a21a1fc2cdfebb038d9	14756806253	released
f7caac42-3243-430d-a993-345290300eeb	88d93a8f-77d0-44e0-a58e-19f2c546afcf.rna_seq.transcriptome.gdc_realn.bam	aeef2990a6a39763fd0bdaa3f2d909ce	10149147280	released
9a3d028e-c8ee-4dd7-98b7-ea906fb0b63c	796775e9-e68a-4fb5-bdc5-d9ce33a981d9.rna_seq.transcriptome.gdc_realn.bam	763b3c61b2ccc28a94c851fed4a9521b	11138197687	released
9cffd904-0cd0-4534-a7f6-fecbeeb5a198	2eaa09cd-8e3e-4de9-ab96-7a290d780a01.rna_seq.transcriptome.gdc_realn.bam	63c7a0888f1957a4caaa307d64aed179	11807547036	released
48da5203-97c7-4ebf-88ab-1d7496243a6e	d719788d-0c64-4488-bb84-ab5536d31a03.rna_seq.transcriptome.gdc_realn.bam	0d8921c4fa02c76496b0a9f7b28dbd7b	11137369950	released
b88ca096-13d2-48c8-aa91-b4d9a91d4b9b	798dbd1d-9df6-42ab-8fe9-c48e416b3ec1.rna_seq.transcriptome.gdc_realn.bam	83389f14bede749af1fb78b61cc150b9	11328326210	released
81e61bf2-33f0-4eb3-ba82-a7bacd7b726f	2d8478f6-41ac-47f5-ac3c-337af7245f5b.rna_seq.transcriptome.gdc_realn.bam	abb31bd9c6e73dcb1444e154783654de	14804551119	released
4b1dc7d7-2e17-416f-a19d-2cc55b24bc04	e0464181-da72-4a14-9039-a396843c39f2.rna_seq.transcriptome.gdc_realn.bam	a3de8186f994b04cf1604baa783b8856	13949680437	released
7c182cfc-56ce-4190-b1d7-67f14b99eeaa	e94b6daf-3aed-4496-b64b-1b1a7d8e2011.rna_seq.transcriptome.gdc_realn.bam	a202796b5980f69fa16224ca8c7f1598	11431766977	released
0e2c521b-1522-422c-9c94-960765c02240	c98732eb-48c4-4554-bdf6-0e9a0a9273ec.rna_seq.transcriptome.gdc_realn.bam	da7a987117088df14d9b1986d392ca39	16543847879	released
daa642a7-5a18-47d2-b555-516ce2b42c71	b12ce56d-b73f-4a80-8d53-08fc1ac97ccb.rna_seq.transcriptome.gdc_realn.bam	5eea7ad5641b18913473f0cbf2c298d0	13984590678	released
3ff11569-200d-4d36-b83e-4b278f232b29	713c3ad2-c1d0-45ed-b69e-f6cedd57933a.rna_seq.transcriptome.gdc_realn.bam	63535bdbaeae818c7210b6795bf05085	8838943539	released
b828e0ea-baee-475a-8d31-005c06ffc952	c4438838-dcf9-47bb-b796-4a37dbfa369b.rna_seq.transcriptome.gdc_realn.bam	d5b5e0a01e8a09920d9c5e42337b7704	10744113388	released
9c093914-e2e4-4672-911e-552c1d19ae8f	ec48e2b8-ca0a-40fe-a87b-f0e955466840.rna_seq.transcriptome.gdc_realn.bam	000a9328e18b10cde90f46af74c12763	6607020512	released
d31a05a4-d54a-46ca-a287-d0650406ed5d	d422cd50-9c99-49bb-8a83-988af190126e.rna_seq.transcriptome.gdc_realn.bam	d577d3b3ddf80b0db6e344adbd568a27	14064401193	released
4a0746b9-a2aa-45fa-bc7c-9eccf5e430f6	b503bcc9-714d-40aa-8709-3b4577ce8007.rna_seq.transcriptome.gdc_realn.bam	e94fa1bca55a89b66532883102ff1abc	20347798812	released
1182ed42-d438-40c3-bb54-ac6cbe591f32	1b192a49-01cb-4459-a7a7-fdebe428f386.rna_seq.transcriptome.gdc_realn.bam	2d2c8f2a7efa39fa30b2a40128edfa11	10345751855	released
40143a5e-33be-4a7d-ac9a-6e7836b4c81e	3a957f25-6238-495b-97a8-383d1d89c411.rna_seq.transcriptome.gdc_realn.bam	f5af84a63e1d21d0f1886765b7797e4b	14683134585	released
6efef3b8-545b-4752-b55e-444a83fd4fea	d342d71a-e556-401d-b17f-802d0d39e8c9.rna_seq.transcriptome.gdc_realn.bam	680857ae39ab5ead8df06a8999574733	16310525814	released
fe34299b-8203-40e3-97f4-d5402ff8a61d	0ef944a9-2a51-4518-8a4f-4e7226248061.rna_seq.transcriptome.gdc_realn.bam	6e59ae4b9669357eeb936d9acc7008f0	16374159703	released
18ea89b0-8f52-4a43-adbd-dcfda1badea3	4c7083b3-eccc-4d80-a31d-6fd3cd0222b4.rna_seq.transcriptome.gdc_realn.bam	ff1c7fa7afa8e17b42182fecebe74854	13399198124	released
e810dcac-9064-4413-a6c4-88939f2025fa	21196229-e39e-4846-be58-a1055b3ae50e.rna_seq.transcriptome.gdc_realn.bam	6bc276ce4676260b8dcac9f0a4fa2bae	11731756751	released
b2cf7316-6486-4013-8c97-ea50253b1cfb	6a9afc26-1b35-4752-b6c8-cb0bb595e012.rna_seq.transcriptome.gdc_realn.bam	6edbd6c0c49437f3c5c731e06e516bd7	11402362672	released
8e4dfac0-c680-4931-a458-7bc7ffe9171d	a1539e2f-42d6-4314-9ea0-e29635d9e76f.rna_seq.transcriptome.gdc_realn.bam	2a4e0a8e4093c46c0396d3c7d8838084	15230504921	released
c600260f-74f2-4ed3-b259-d865fa2ebf01	6b32f047-89ca-40e7-950f-a03493ea90c7.rna_seq.transcriptome.gdc_realn.bam	3f0dd7872601fd483f0703425fd0a0d7	10999247186	released
c9b1ede5-9f09-4543-ab51-975771cdd055	07234abb-aa8c-434f-898c-6f7ba28c5850.rna_seq.transcriptome.gdc_realn.bam	33143809c5ffbce05a84aa5724f9e86d	14627599551	released
b1851e02-e31e-43b7-bb53-6059d8e1a5bd	8494d38e-3017-4624-b482-acf0fc86a916.rna_seq.transcriptome.gdc_realn.bam	bc40cea3579f85cb52a9848b93ef9a61	10897443790	released
e43e422d-154e-4cfb-a4eb-566f9d850705	bae6fdb5-9df3-433c-9a4c-e5c159a62bc6.rna_seq.transcriptome.gdc_realn.bam	98bfb0a856d959e21bfb19757c236b9d	5621157621	released
6aa8c945-2bf1-4208-8f85-e9119a9c5af4	d0b02f2e-ff79-430c-80f7-6156860e6780.rna_seq.transcriptome.gdc_realn.bam	6f2030be827867f4b578c13d1f393e02	8123848175	released
b3295983-aee1-4a18-866a-36813eb3278f	f4aa57d8-df4c-4fee-979a-0f981c8762da.rna_seq.transcriptome.gdc_realn.bam	f414e14ef54ecf05e2d8f24c10791561	8130053453	released
7ae8cdf9-2adb-4bc7-8c11-c8132279362b	7bcfb173-3654-42a1-8664-d0d074e4618c.rna_seq.transcriptome.gdc_realn.bam	f96adf1556df76a4ffe7cf282b0a5817	11527296897	released
e24ef23c-def9-4798-bd23-d3f6042aee21	572c3cf7-a0df-40d2-bc64-3fde805c72a7.rna_seq.transcriptome.gdc_realn.bam	9e641d52d12c6303bffeaf94945e3c64	13813757602	released
